0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.07398628849868764,0.008901614607478887,0.008605849985051827,0.0012233047646029876,0.009708635236436645,0.0007332905446555993,0.16450943195043347,0.0008152865587377491,0.00851420865114031,0.0005307754395464764,0.036513106417788724,0.0010049818419305776,0.038504086473815244,0.000995922052446375,0.0010078665329587508,0.00065425203909905,0.014410398874580512,0.03431790768678046,0.0008251817185470832,0.012906721557556233,0.007338218873388668,0.026605346119095555,0.0015025221360681965,0.0029916424222785915,0.13106482908433542,0.0012320476020607975,0.0005032915683742804,0.0033616636123048036,0.001995549542587288,0.0022344380438275384,0.15443590096568213,0.12285941884529049,0.0014391848076277802,0.008691911379246582,0.002656653507516738,0.0009113803036476564,0.012903437740701075,0.0009433403670686297,0.002346640552142995,0.0011125161989513264,0.001977615411435823,0.0016312694588004213,0.000523287530621225,0.0008718066608702768,0.01274291139415427,0.00354088857689338,0.003701897834772626,0.016161357217693094,0.05178443847716081,0.0012654823331268046
0.09199875931529888,0.005007051361687723,0.007556120394142312,0.006213363381194395,0.005470196305713763,0.0006909899507433618,0.15470290786867438,0.0007864879051026768,0.014682111160056025,0.0004992405288800735,0.02459810144800182,0.0009733731106623479,0.008965925017140606,0.000915079911785704,0.0009602534857316918,0.0006158405818890397,0.014727600706929233,0.0243446565315195,0.000762286243723788,0.018543672115561953,0.009201699186217271,0.01936751588367574,0.0014456649539533282,0.01185720590423485,0.12014040371999388,0.005567022955517531,0.0004737430742352489,0.00038371761779164385,0.002163853867320589,0.0021929146146427536,0.17170053289608025,0.12365361600456808,0.0015610436402841942,0.011376012869318664,0.011579706077323773,0.0008656903173753364,0.02569945642501605,0.0008856408687594174,0.00642822430723703,0.0016461099458878682,0.007166939843134845,0.00147354364754783,0.0004925650637586553,0.0007896418205768127,0.014458171781298847,0.0005372637005179625,0.006285288202479608,0.009381069164088433,0.04693007920931364,0.0012816451134105053
0.07581559279592594,0.007576805592340247,0.01650471773746168,0.0021182769505987222,0.004647599699659045,0.0006876410447413526,0.15506616177035498,0.009142068823511512,0.014466759328045172,0.00047525403492684146,0.02682997382262499,0.0008939731496522323,0.010356969039467976,0.0009258968550374081,0.0010075579086398457,0.0005891644984196126,0.017889306808799743,0.015656483888702756,0.008945826162460606,0.008481462690178843,0.0032545266147391404,0.011954700723574458,0.0013578641679826559,0.01933866848343189,0.1235384341212839,0.0011441472076401094,0.00045104501146732347,0.005731873493374559,0.001659510741185886,0.0020457822071043037,0.15752351973520834,0.09646028450423666,0.001596968776148064,0.008038606535028565,0.006777627238658118,0.0008262865911068802,0.06454162413087562,0.0008488138057433039,0.0032136594771703213,0.0012391643588303674,0.006305225833191224,0.001995113183022188,0.005661872277709069,0.0007630712220842858,0.00821465414868495,0.0005115222261608535,0.0047172993127307,0.028188037171323968,0.05281964617161671,0.001202957927136038
0.056018076230206146,0.0009967295566616823,0.027152482595865234,0.008085203589338256,0.0068109374321647,0.0008469044404565101,0.16110634031155344,0.0009910064430447023,0.007738189317379539,0.00056138429368358,0.02514458900409279,0.0010777019993721362,0.009773140842049641,0.0011191638778860879,0.007859237871540253,0.004571439735524563,0.0008833004792443957,0.015665639120338134,0.014097069325370234,0.01731402868930025,0.003061948308817282,0.010096093705017168,0.001616529544485728,0.012295451743274472,0.14266892000604417,0.001263947664140657,0.0076498488679096885,0.0004315452576620346,0.004972331189856167,0.006793915810903836,0.1631275331886891,0.10537371008531432,0.0015149450178830572,0.0010286445064378181,0.008525624708001734,0.0009396133835819669,0.06443141819433844,0.0010059868111989116,0.010249984796723632,0.0012392282974762246,0.0018620741862402854,0.0018529274490343616,0.003702332661598716,0.0009446788816850971,0.0016283847977677844,0.0006049105462984923,0.0008809081986231288,0.031507984631016506,0.039490805067442146,0.0014252073374648412
0.07116555530656597,0.005449831521114111,0.022388153023442037,0.028375002219504526,0.001400821376378201,0.0008212566824757627,0.1831568782012246,0.000887049377349543,0.009038991878319682,0.0005815195453588091,0.020603383877351156,0.0011030530416989972,0.013650949294092999,0.001145375736544414,0.004460842914382092,0.0007302292460521552,0.0009011444865868593,0.004268475933789489,0.0008506881625739888,0.004389032860679864,0.003963492446628287,0.025700227351363424,0.0017273972978208139,0.013222594472801495,0.1331508032407308,0.001348178189077404,0.000552523290626473,0.00044785168963662713,0.001948679732953098,0.0034253927222136996,0.17380708231575548,0.12187125150497141,0.0016336048366040292,0.009174919709835447,0.00775754614886459,0.0009844160311015596,0.046792507673034514,0.001020645595925334,0.0021345284589929774,0.0012192483135844594,0.0019107258923759451,0.0020632082920912656,0.0005744752476115906,0.0009305305001743807,0.009977205115096328,0.000626606960373065,0.0008413199201009638,0.00781886794240058,0.04610378739902669,0.0019021470227420037
0.0584351868690408,0.006470448915296908,0.017609331832672905,0.007637639158642711,0.0011815807695680677,0.0006778768867383339,0.14598050971532708,0.0007305193940333668,0.0017260051586073545,0.00048271736464725187,0.040221632390621306,0.0009613882519870302,0.025576983898266407,0.0008923355782828526,0.0009005708708757452,0.0005997475500416412,0.0007382357341057721,0.006234259087010026,0.006306745377536149,0.016626683170334517,0.003671310251310187,0.019394755470209482,0.001741906104836454,0.00980857186696931,0.11314178238164135,0.0017140687459467788,0.0004558990372633593,0.00036874224019588686,0.006752335953157857,0.002173924121486936,0.1782429839347542,0.16525156682171915,0.0015166182827105086,0.0037307153808885034,0.0074334728355140356,0.0008148206774142131,0.06378541471366053,0.00082086234555173,0.001870919269399025,0.0072892447299504545,0.004914841119475163,0.0016055515835091615,0.00047401207652404714,0.006368776185731253,0.002698617050392615,0.003207460237168187,0.005362913288672768,0.009142405736816463,0.03504685710732242,0.0012082524761716459
0.053018978583605804,0.0037810649019214128,0.013723407330506594,0.009704695771859872,0.0012198094799323429,0.0006817196317441651,0.14249653083841748,0.0007734458481075364,0.004328245530040765,0.0004918767594833669,0.040390806610430575,0.009973823853894044,0.015781721972172053,0.0008900454463619708,0.0008768081828430092,0.003608357578319882,0.0007574035603794541,0.006852461602829016,0.006815689626300547,0.0034701250025877387,0.0006171600091245737,0.01351875976269506,0.005420456949030466,0.009193824353943475,0.14185287519875808,0.0011244743266434398,0.00046592740963393873,0.00037686027672914564,0.007842034701181045,0.0025011194771211824,0.17168046987435864,0.15860270937821938,0.0015428669821598076,0.007989452859958678,0.007452951454368051,0.0008354736707237296,0.06043946630694708,0.0008531377249679361,0.0049560739247455025,0.0010676311494537208,0.009643311890172918,0.0015881747593880116,0.0004844388798796084,0.0008007116834968556,0.01841258406637741,0.0005284000925539082,0.0034590758901841376,0.0019790341102779727,0.04379341556415455,0.0013401091610139566
0.05244300302017932,0.0008086640431353994,0.006946919462308091,0.01869598195536594,0.001127080477890876,0.000630188593098336,0.15807053374623614,0.000690845601668613,0.006679162175321216,0.00045634607852985037,0.02686753305899258,0.007479299573256527,0.013941432522766386,0.005469435141539244,0.0008543090182808651,0.0005676529337481583,0.0007032565572374025,0.01276547305530144,0.0007021927948401786,0.029526389582952024,0.0005704605096499123,0.011725777600511527,0.009077074118658322,0.005745228260326636,0.11222207229558002,0.0012001083405578721,0.00043374434723852815,0.0003501233074752169,0.018599374885092213,0.0026261600105867648,0.15344902076152106,0.1571894914841457,0.0013215252151928035,0.0063276624428550855,0.01990105828703997,0.0007686184390092266,0.028158308611070715,0.0008143026023684532,0.0032700217422277056,0.0009615306021686491,0.0030228071792511376,0.01567649137335513,0.00044980848346246266,0.0007318059276537874,0.023721481853738954,0.0004906271031593618,0.003211801828812685,0.016824719633443033,0.054483825167049194,0.0012492681941492112
0.04700689432478765,0.0010627217917959875,0.0126375860932392,0.017966668566783466,0.0013377697724583806,0.000767349145497881,0.1581698886429553,0.0008377342859556725,0.008218661058161728,0.0005544037982206967,0.02868999938641466,0.010604021597353413,0.021951603720257416,0.0010025423522532053,0.004819431612162213,0.0006847592387252603,0.0008737861923382786,0.003434321412098931,0.0008234500306023316,0.02298035968360548,0.0007092386988797059,0.019426397292632236,0.005627144157673428,0.0027912261439138877,0.14002319761641713,0.0012279315055501447,0.0005267596134532475,0.00042832566500112347,0.013074539595349842,0.003096330602793213,0.15676499289446322,0.18993498346626395,0.001568329209820378,0.011140080477171365,0.00612667195140865,0.000926183543529791,0.05412189638918538,0.0009850985510625801,0.0026531910272454082,0.001112176721171436,0.0024116181780657296,0.0019764535233359488,0.0005476879699084329,0.000919741016733549,0.016982784697112525,0.0005973888265578489,0.003910698192772988,0.005683318791804137,0.008796652663127312,0.001485008311928119
0.06941394391379635,0.0009062279539539689,0.0074218705242729425,0.015877861904843138,0.0012600834931468666,0.0007558771129592432,0.13958458284660763,0.0007863406954585715,0.004919864563305505,0.0005204297418794783,0.02797057824733675,0.0009878730049642309,0.012487571536775557,0.0009687128873489573,0.005942033615639883,0.0006427969559427732,0.0008515373128802349,0.0036400482214793187,0.0041416109375505454,0.019647564055578336,0.000652846012247471,0.017178667778778408,0.005317643742071214,0.007574235764304466,0.1357326878341773,0.0011591107551493498,0.000494479602307626,0.0003998910790959526,0.01665255702550895,0.007605823035289245,0.15975113014105435,0.18679814356490124,0.0014729510374221575,0.01356383656220851,0.0038050806627636016,0.0008720694193451856,0.06931404542669517,0.0009664641313198234,0.008322956059673547,0.0010540591965118014,0.0020086699308719314,0.0024350207816918215,0.0005141254618469902,0.0008392667559395063,0.017547062749552846,0.0005607806328257213,0.003671049256093301,0.00527341069882243,0.008322841526911639,0.0014116838488980425
0.06302169571066374,0.0012697763573161355,0.013901430892367608,0.019802746598261808,0.0014143541975493272,0.0008144163000899029,0.16740667954995156,0.004339429768011585,0.013074281800043655,0.0005685428134163907,0.020588939340353576,0.0010976406869132895,0.004209906398925166,0.0010683669795699092,0.0010816819830926003,0.003890110151628034,0.0009598721817221832,0.00533582694173875,0.0008323683003546806,0.015199752817383224,0.0007098931828978165,0.01751815313235098,0.0016397666698703055,0.008373630625441796,0.13273195291137027,0.00529552913996747,0.0005401936162558917,0.00043692798744777804,0.0062783765835317355,0.011566045836354703,0.18010481126815214,0.1301425049275513,0.0015729660696407431,0.0043359077200125625,0.01041692506168064,0.001002369447823799,0.073538205262633,0.0010544626566060273,0.002126881969395832,0.0011762715912421978,0.017235633488603696,0.0018557406538554193,0.0005616557106668603,0.0008919772864970433,0.014007558575102006,0.0006200328414621111,0.0008225456877159961,0.013263560267773348,0.01887275649363201,0.0014289435651113974
0.033178596013429505,0.006852313248925961,0.010407630515508144,0.01708818163812621,0.006026510381354856,0.0008159584328515386,0.1878040235244136,0.0009202516080224747,0.005467315579863737,0.0005959035760407163,0.02157392197774029,0.011666309500282938,0.004247402340505268,0.010702798130424318,0.0010734444050742866,0.0007253459335209652,0.0009135527297554603,0.017996757025771155,0.0008865417527339004,0.012169721508832436,0.0007398542563924766,0.02021905822608115,0.0016639833306791223,0.012907877471547086,0.14881087149448866,0.0014084499557919768,0.0005579814363259555,0.00045132135837936126,0.010996461052888764,0.004456011373876597,0.20061122716904703,0.11036596046906652,0.0018325470420295174,0.001068302952396791,0.00537302771437027,0.0009999000259862105,0.039663414812505876,0.01161035321868148,0.0023645960588845926,0.001301654433758435,0.019478222682160023,0.011727524758856835,0.007054412163813453,0.001158114050312374,0.008516299347532891,0.0006398136186370839,0.0008565853756320541,0.011954090029743401,0.008547872627262124,0.0015517316696940157
0.09260627379291275,0.0010924779850107528,0.003993895448142782,0.021212966454262905,0.00172268092437628,0.0008685334537917965,0.1933924953626378,0.0009463177946061608,0.017960084705450796,0.0006264580697927121,0.022799475958953555,0.0013648128411139478,0.011998198656605693,0.0011366783686437892,0.0011066638796956184,0.004286380619651107,0.0009724234098687664,0.014182264793355905,0.006661898232320823,0.005162644891172394,0.0007822072544455276,0.014087811137061946,0.001739533753043378,0.0031272661288640462,0.14983961114014047,0.0014242748497121337,0.000595221049617184,0.0004818149963610965,0.0024754378568274714,0.013810892509646712,0.1880875222509213,0.12152109876951675,0.001699328560201712,0.005342506421283498,0.007898507731392163,0.0010412577628021872,0.040710992211422124,0.0011111447025552012,0.002333718800089484,0.0012736624711008995,0.007060684810178664,0.0023508786761957286,0.003994889608749635,0.0009828395610879588,0.009408537851331911,0.0006750297389777017,0.0009063352340107626,0.0021889610363221425,0.007417751404716966,0.0015366560790569252
0.034423125155405736,0.0011371395980727284,0.008409026830715531,0.010585820184104644,0.0016039471709595602,0.0009225281829113588,0.18457310165197535,0.0010016411982627417,0.0020847555857647824,0.0067599118989382255,0.02013715498554528,0.0012297720595666483,0.02344531603864857,0.015650257412862707,0.001188367651740086,0.0008145710687314367,0.0010438375909023764,0.012847840797439631,0.0010173796795362009,0.03538314227910433,0.0008166294108873708,0.014785665489177398,0.0017920243171106228,0.006652763961630583,0.15341796827820808,0.00773223509342703,0.004288617924279973,0.0005025448114696819,0.002688444465745676,0.0037731440233157816,0.18443672984861978,0.13428092444766512,0.0020048359133746124,0.006787663528409771,0.003858222205414939,0.005306890961275468,0.04834621373683365,0.0011360848484078191,0.003130901662838939,0.0013163355027272794,0.004256178663688115,0.002262394414036062,0.0006461036437216031,0.0010260908310509098,0.0019094359046642783,0.0007047353945388459,0.0009462198209109288,0.01717150250007311,0.01818077906795802,0.0015830823073506495
